2025-02-03 18:40:19.626 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-05 21:10:32.808 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:32', 'category': 'other', 'sentiment': 0.55, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 21:10:37.810 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:37', 'category': 'tech', 'sentiment': 0.64, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 21:10:37.814 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:37', 'category': 'tech', 'sentiment': 0.64, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 21:10:42.816 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:42', 'category': 'humor', 'sentiment': 0.2, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-05 21:10:42.818 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:42', 'category': 'humor', 'sentiment': 0.2, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-05 21:10:47.820 | INFO     | __main__:main:158 - {'message': 'I just tried a movie! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:10:47', 'category': 'entertainment', 'sentiment': 0.99, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 21:10:47.822 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a movie! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:10:47', 'category': 'entertainment', 'sentiment': 0.99, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 21:10:52.823 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:10:52', 'category': 'other', 'sentiment': 0.1, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:10:52.827 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:10:52', 'category': 'other', 'sentiment': 0.1, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:10:57.828 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:57', 'category': 'other', 'sentiment': 0.49, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 21:10:57.832 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:57', 'category': 'other', 'sentiment': 0.49, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 21:11:02.834 | INFO     | __main__:main:158 - {'message': 'I just found a story! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:11:02', 'category': 'other', 'sentiment': 0.5, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:11:02.837 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:11:02', 'category': 'other', 'sentiment': 0.5, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:11:07.839 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:11:07', 'category': 'other', 'sentiment': 0.23, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 21:11:07.841 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:11:07', 'category': 'other', 'sentiment': 0.23, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 21:11:12.844 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:11:12', 'category': 'humor', 'sentiment': 0.9, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-05 21:11:12.847 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:11:12', 'category': 'humor', 'sentiment': 0.9, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-05 21:11:17.849 | INFO     | __main__:main:158 - {'message': 'I just found recipe! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:11:17', 'category': 'food', 'sentiment': 0.91, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-05 21:11:17.852 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found recipe! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:11:17', 'category': 'food', 'sentiment': 0.91, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-05 21:11:22.854 | INFO     | __main__:main:158 - {'message': 'I just saw a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 21:11:22', 'category': 'humor', 'sentiment': 0.28, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-05 21:11:22.856 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 21:11:22', 'category': 'humor', 'sentiment': 0.28, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-05 21:11:27.859 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-05 21:11:27', 'category': 'gaming', 'sentiment': 0.5, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 21:11:27.862 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw game! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-05 21:11:27', 'category': 'gaming', 'sentiment': 0.5, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 21:11:32.864 | INFO     | __main__:main:158 - {'message': 'I just found game! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-05 21:11:32', 'category': 'gaming', 'sentiment': 0.83, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-05 21:11:32.867 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found game! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-05 21:11:32', 'category': 'gaming', 'sentiment': 0.83, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-05 21:11:37.869 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:11:37', 'category': 'other', 'sentiment': 0.17, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 21:11:37.871 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:11:37', 'category': 'other', 'sentiment': 0.17, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 21:11:42.873 | INFO     | __main__:main:158 - {'message': 'I just saw an app! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-05 21:11:42', 'category': 'other', 'sentiment': 0.39, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 21:11:42.876 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw an app! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-05 21:11:42', 'category': 'other', 'sentiment': 0.39, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 21:11:47.878 | INFO     | __main__:main:158 - {'message': 'I just tried game! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:11:47', 'category': 'gaming', 'sentiment': 0.19, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 21:11:47.881 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried game! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:11:47', 'category': 'gaming', 'sentiment': 0.19, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 21:11:52.883 | INFO     | __main__:main:158 - {'message': 'I just saw JavaScript! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:11:52', 'category': 'tech', 'sentiment': 0.21, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 21:11:52.886 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw JavaScript! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:11:52', 'category': 'tech', 'sentiment': 0.21, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 21:11:57.889 | INFO     | __main__:main:158 - {'message': 'I just saw a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 21:11:57', 'category': 'entertainment', 'sentiment': 0.57, 'keyword_mentioned': 'movie', 'message_length': 33}
2025-02-05 21:11:57.892 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 21:11:57', 'category': 'entertainment', 'sentiment': 0.57, 'keyword_mentioned': 'movie', 'message_length': 33}
2025-02-05 21:12:02.895 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 21:12:02', 'category': 'other', 'sentiment': 0.19, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-05 21:12:02.898 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 21:12:02', 'category': 'other', 'sentiment': 0.19, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-05 21:12:07.900 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:12:07', 'category': 'other', 'sentiment': 0.68, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-05 21:12:07.902 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:12:07', 'category': 'other', 'sentiment': 0.68, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-05 21:12:12.904 | INFO     | __main__:main:158 - {'message': 'I just saw an app! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:12:12', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 21:12:12.908 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw an app! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:12:12', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 21:12:17.910 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:12:17', 'category': 'food', 'sentiment': 0.83, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-05 21:12:17.911 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:12:17', 'category': 'food', 'sentiment': 0.83, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-05 21:12:22.913 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:12:22', 'category': 'other', 'sentiment': 0.46, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:12:22.917 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:12:22', 'category': 'other', 'sentiment': 0.46, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:12:27.919 | INFO     | __main__:main:158 - {'message': 'I just found a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:12:27', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-05 21:12:27.924 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:12:27', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-05 21:12:32.925 | INFO     | __main__:main:158 - {'message': 'I just saw a story! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 21:12:32', 'category': 'other', 'sentiment': 0.29, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-05 21:12:32.928 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a story! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 21:12:32', 'category': 'other', 'sentiment': 0.29, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-05 21:12:37.931 | INFO     | __main__:main:158 - {'message': 'I just found a trick! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:12:37', 'category': 'other', 'sentiment': 0.74, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:12:37.934 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a trick! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:12:37', 'category': 'other', 'sentiment': 0.74, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:12:42.936 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:12:42', 'category': 'food', 'sentiment': 0.29, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 21:12:42.939 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:12:42', 'category': 'food', 'sentiment': 0.29, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 21:12:47.942 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:12:47', 'category': 'travel', 'sentiment': 0.09, 'keyword_mentioned': 'travel', 'message_length': 38}
2025-02-05 21:12:47.947 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:12:47', 'category': 'travel', 'sentiment': 0.09, 'keyword_mentioned': 'travel', 'message_length': 38}
2025-02-05 21:12:52.949 | INFO     | __main__:main:158 - {'message': 'I just shared a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:12:52', 'category': 'entertainment', 'sentiment': 0.08, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:12:52.952 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:12:52', 'category': 'entertainment', 'sentiment': 0.08, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:12:57.955 | INFO     | __main__:main:158 - {'message': 'I just loved travel! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:12:57', 'category': 'travel', 'sentiment': 0.37, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-05 21:12:57.958 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved travel! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:12:57', 'category': 'travel', 'sentiment': 0.37, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-05 21:13:02.959 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:13:02', 'category': 'tech', 'sentiment': 0.73, 'keyword_mentioned': 'Python', 'message_length': 34}
